(0.62989396, 0.0);(0.60286576, 0.0);(0.49807733, 0.0);(1.0667206, 0.0);(0.5950136, 0.0);(0.8630567, 0.0);(0.35086572, 1.9960815e-28);(0.5858587, 0.0);(1.0392289, 0.0);(0.0, 0.0);(0.88251126, 0.0);(0.8716952, 0.0);(0.68874526, 0.0);(0.8020275, 0.0);(0.26717135, 1.0);(0.9057883, 0.0);(1.0670886, 0.0);(1.1349354, 0.0);(0.8795039, 0.0);(0.38266322, 1.0);
(0.36312506, 1.0);(0.42077732, 0.0);(0.99056333, 0.0);(0.7020569, 0.0);(0.33967555, 2.611356e-22);(0.12715155, 9.181643e-06);(0.5396243, 0.0);(0.97450495, 0.0);(0.5785389, 0.0);(0.88251126, 0.0);(0.0, 0.0);(0.017996948, 1.0);(0.55019355, 0.0);(1.0535535, 0.0);(0.6319663, 0.0);(0.39192703, 0.0);(0.70434445, 0.0);(0.6383893, 0.0);(0.42625925, 0.0);(0.908534, 0.0);
(0.3633462, 1.7877132e-06);(0.4034637, 0.0);(0.97395444, 0.0);(0.6867278, 0.0);(0.32372487, 1.8899304e-14);(0.11102661, 1.0);(0.53051674, 0.0);(0.95723903, 0.0);(0.5639892, 0.0);(0.8716952, 0.0);(0.017996948, 1.0);(0.0, 0.0);(0.5322013, 0.0);(1.0356166, 0.0);(0.6230838, 0.0);(0.37614596, 0.0);(0.68899983, 0.0);(0.6252579, 0.0);(0.4097556, 0.0);(0.8926796, 0.0);
(0.64852685, 0.0);(0.17583415, 1.0);(0.51711565, 0.0);(0.37953603, 0.0024244657);(0.28455707, 3.2811428e-20);(0.4392088, 0.0);(0.52411044, 0.0);(0.46510267, 0.0);(0.3574594, 1.0870199e-13);(0.68874526, 0.0);(0.55019355, 0.0);(0.5322013, 0.0);(0.0, 0.0);(0.5053278, 5.362438e-06);(0.5813344, 0.0);(0.28377727, 9.175659e-08);(0.38009232, 0.00061476044);(0.4515549, 0.0);(0.238627, 0.99999976);(0.4846377, 0.0);
(1.0818369, 0.0);(0.64519584, 0.0);(0.32240248, 2.467027e-10);(0.63549215, 0.39404035);(0.7502239, 0.0);(0.94453466, 0.0);(0.85724866, 0.0);(0.21940716, 1.0);(0.7163661, 0.0);(0.8020275, 0.0);(1.0535535, 0.0);(1.0356166, 0.0);(0.5053278, 5.362469e-06);(0.0, 0.0);(0.8642333, 0.0);(0.7542698, 0.0);(0.63384414, 0.9644501);(0.77724594, 0.0);(0.70438105, 0.0);(0.42136014, 5.996037e-39);
(0.36339843, 0.0);(0.44185537, 0.0);(0.6198307, 0.0);(0.9521348, 0.0);(0.39246792, 0.0);(0.6319445, 0.0);(0.09284038, 1.0);(0.6747186, 0.0);(0.8949177, 0.0);(0.26717135, 1.0);(0.6319663, 0.0);(0.6230838, 0.0);(0.5813344, 0.0);(0.8642333, 0.0);(0.0, 0.0);(0.73077375, 0.0);(0.95309335, 0.0);(0.9893609, 0.0);(0.7161778, 0.0);(0.49822918, 0.0);
(0.6452585, 0.0);(0.30296308, 0.0);(0.80086017, 0.0);(0.3114391, 2.9038e-40);(0.34081504, 0.0);(0.26514462, 8.608271e-11);(0.64935565, 0.0);(0.7462248, 0.0);(0.19655937, 1.0);(0.9057883, 0.0);(0.39192703, 0.0);(0.37614596, 0.0);(0.28377727, 9.175642e-08);(0.7542698, 0.0);(0.73077375, 0.0);(0.0, 0.0);(0.31364527, 1.47e-43);(0.2768963, 6.40494e-07);(0.04988871, 1.0);(0.76255584, 0.0);
(0.94171375, 0.0);(0.5157767, 0.0);(0.80535555, 0.0);(0.0025540164, 0.9999907);(0.59822553, 0.0);(0.5782247, 0.0);(0.88645923, 0.0);(0.71815825, 0.0);(0.1350553, 1.1593094e-05);(1.0670886, 0.0);(0.70434445, 0.0);(0.68899983, 0.0);(0.38009232, 0.00061476015);(0.63384414, 0.9644501);(0.95309335, 0.0);(0.31364527, 1.47e-43);(0.0, 0.0);(0.14937642, 0.15933119);(0.28865388, 2.7071734e-11);(0.8149207, 0.0);
(0.9213379, 0.0);(0.5482816, 0.0);(0.92466325, 0.0);(0.14721306, 0.996406);(0.6089268, 0.0);(0.51902264, 0.0);(0.9134744, 0.0);(0.8444661, 0.0);(0.09583511, 1.0);(1.1349354, 0.0);(0.6383893, 0.0);(0.6252579, 0.0);(0.4515549, 0.0);(0.77724594, 0.0);(0.9893609, 0.0);(0.2768963, 6.4049465e-07);(0.14937642, 0.15933101);(0.0, 0.0);(0.27647778, 6.429554e-14);(0.920288, 0.0);
(0.6565333, 0.0);(0.27944002, 0.0);(0.755422, 0.0);(0.2866557, 4.954948e-13);(0.33246127, 0.0);(0.29916856, 0.0);(0.63811094, 0.0);(0.69860256, 0.0);(0.1868098, 5.0546163e-08);(0.8795039, 0.0);(0.42625925, 0.0);(0.4097556, 0.0);(0.238627, 0.99999976);(0.70438105, 0.0);(0.7161778, 0.0);(0.04988871, 1.0);(0.28865388, 2.7071836e-11);(0.27647778, 6.4295174e-14);(0.0, 0.0);(0.72083193, 0.0);
(0.8003414, 0.0);(0.5059139, 0.0);(0.12283379, 1.0);(0.8153418, 0.0);(0.5689577, 0.0);(0.8371827, 0.0);(0.5238034, 0.0);(0.2033979, 2.7824546e-17);(0.83131325, 0.0);(0.38266322, 1.0);(0.908534, 0.0);(0.8926796, 0.0);(0.4846377, 0.0);(0.42136014, 5.996174e-39);(0.49822918, 0.0);(0.76255584, 0.0);(0.8149207, 0.0);(0.920288, 0.0);(0.72083193, 0.0);(0.0, 0.0);
