(0.09529723, 0.9904608);(0.22019947, 0.29518616);(0.5314814, 0.0);(0.15499252, 0.996765);(0.59503376, 0.0);(0.44074112, 0.0);(0.50154257, 0.0);(0.83833367, 0.0);(0.73822963, 0.0);(0.09219082, 0.48001012);(0.0, 0.0);(0.51555675, 0.0);(0.6449299, 0.0);(0.31481335, 0.0);(0.26025257, 6.4983724e-05);(0.90705657, 0.0);(0.5427341, 0.0);(0.44262674, 0.0);(0.27004677, 0.0);(0.42749703, 0.0);
(0.6097116, 0.0);(0.40119693, 0.0);(0.03914372, 1.0);(0.49915814, 0.0);(0.18530959, 1.1768371e-15);(0.41965762, 0.0);(0.109670475, 0.00045008815);(0.47951314, 0.0);(0.24784024, 0.99982303);(0.58093077, 0.0);(0.51555675, 0.0);(0.0, 0.0);(0.22252868, 0.05325838);(0.68389237, 0.0);(0.31289178, 1.7290546e-08);(0.420121, 0.0);(0.38147315, 0.0);(0.349467, 0.0);(0.70137954, 0.0);(0.5233146, 0.0);
(0.73933554, 0.0);(0.46595487, 0.0);(0.2503973, 3.0176272e-12);(0.67197675, 0.0);(0.38047293, 0.0);(0.6404312, 0.0);(0.33043364, 0.0);(0.6437593, 0.0);(0.13359156, 1.0);(0.6870402, 0.0);(0.6449299, 0.0);(0.22252868, 0.053258397);(0.0, 0.0);(0.8699088, 0.0);(0.3919494, 0.99999785);(0.48411754, 0.0);(0.60236734, 0.0);(0.5712026, 0.0);(0.872503, 0.0);(0.7402161, 0.0);
(0.2826704, 0.0);(0.5236777, 0.0);(0.6823786, 0.0);(0.20365572, 0.008075035);(0.6784045, 0.0);(0.37782365, 0.0);(0.6202168, 0.0);(0.8274713, 0.0);(0.93084264, 0.0);(0.3694917, 0.0);(0.31481335, 0.0);(0.68389237, 0.0);(0.8699088, 0.0);(0.0, 0.0);(0.53552216, 0.0);(0.98906636, 0.0);(0.50629723, 0.0);(0.42905322, 0.0);(0.08795254, 1.0);(0.28502876, 0.9999999);
(0.35175836, 0.0);(0.088344, 1.0);(0.3419086, 9.316162e-22);(0.33326554, 1.1073849e-07);(0.45447308, 2.453382e-39);(0.47100437, 0.0);(0.34909257, 6.1286215e-07);(0.74268496, 0.0);(0.49825332, 0.0);(0.29509214, 2.4301714e-16);(0.26025257, 6.4983535e-05);(0.31289178, 1.7290512e-08);(0.3919494, 0.99999785);(0.53552216, 0.0);(0.0, 0.0);(0.7322989, 0.0);(0.51879853, 0.0);(0.43218848, 0.0);(0.51452184, 0.0);(0.52039903, 0.0);
(0.99579084, 0.0);(0.8206307, 0.0);(0.3906636, 0.0);(0.8466306, 0.0);(0.31751502, 1.0);(0.6257677, 0.0);(0.4055597, 0.0);(0.28858048, 1.0);(0.36633137, 0.026395945);(0.98352826, 0.0);(0.90705657, 0.0);(0.420121, 0.0);(0.48411754, 0.0);(0.98906636, 0.0);(0.7322989, 0.0);(0.0, 0.0);(0.5091332, 0.0);(0.5632239, 0.0);(1.0334069, 0.0);(0.7403253, 0.0);
(0.60628283, 0.0);(0.5845681, 0.0);(0.35205686, 0.0);(0.42148164, 0.0);(0.24937046, 7.4200646e-09);(0.128538, 7.140207e-12);(0.27214605, 0.0);(0.32202017, 1.0);(0.5909949, 0.0);(0.6344662, 0.0);(0.5427341, 0.0);(0.38147315, 0.0);(0.60236734, 0.0);(0.50629723, 0.0);(0.51879853, 0.0);(0.5091332, 0.0);(0.0, 0.0);(0.10012803, 1.0);(0.5681186, 0.0);(0.23459932, 1.2264305e-10);
(0.50736463, 0.0);(0.49245644, 0.0);(0.3281278, 0.0);(0.32451943, 0.0);(0.26608244, 2.4829843e-24);(0.07249814, 1.0);(0.24814175, 0.0);(0.41148165, 0.0);(0.58216786, 0.0);(0.5343386, 0.0);(0.44262674, 0.0);(0.349467, 0.0);(0.5712026, 0.0);(0.42905322, 0.0);(0.43218848, 0.0);(0.5632239, 0.0);(0.10012803, 1.0);(0.0, 0.0);(0.48306152, 0.0);(0.18691899, 1.37e-43);
(0.21650518, 0.1202935);(0.48871884, 0.0);(0.70470333, 0.0);(0.20265208, 0.99840313);(0.7180299, 0.0);(0.44024292, 0.0);(0.6496148, 0.0);(0.8900797, 0.0);(0.9446553, 0.0);(0.3070482, 0.0);(0.27004677, 0.0);(0.70137954, 0.0);(0.872503, 0.0);(0.08795254, 1.0);(0.51452184, 0.0);(1.0334069, 0.0);(0.5681186, 0.0);(0.48306152, 0.0);(0.0, 0.0);(0.35919094, 0.0);
(0.45946786, 0.0);(0.5552846, 0.0);(0.5070237, 0.0);(0.2752297, 0.08641002);(0.45260555, 0.0);(0.11646524, 1.0);(0.4295449, 0.0);(0.5486403, 0.0);(0.7637411, 0.0);(0.5158345, 0.0);(0.42749703, 0.0);(0.5233146, 0.0);(0.7402161, 0.0);(0.28502876, 0.9999999);(0.52039903, 0.0);(0.7403253, 0.0);(0.23459932, 1.2264305e-10);(0.18691899, 1.37e-43);(0.35919094, 0.0);(0.0, 0.0);
