(0.14385943, 4.701268e-08);(0.5226633, 0.0);(0.45872718, 0.0);(0.8739426, 0.0);(0.5929082, 0.0);(0.3769161, 0.0);(0.7585784, 0.0);(0.61106944, 0.0);(0.4565206, 0.0);(0.0, 0.0);(0.55635923, 0.0);(0.64668024, 0.0);(0.250536, 0.9999336);(0.3953787, 0.0);(0.53143424, 0.0);(0.41118824, 0.0);(0.03926646, 1.0);(0.37219712, 0.0);(0.7687413, 0.0);(0.6500056, 0.0);
(0.4195204, 1.5433218e-30);(0.5609011, 0.0);(0.5862021, 0.0);(0.7319854, 0.0);(0.51620257, 0.0);(0.66644377, 0.0);(0.28453118, 0.0);(0.8223915, 0.0);(0.61245584, 0.0);(0.55635923, 0.0);(0.0, 0.0);(0.6123363, 0.0);(0.64062726, 0.0);(0.73940027, 0.0);(0.11095802, 1.0);(0.6741534, 0.0);(0.564195, 0.0);(0.49635175, 0.0);(0.40562844, 0.0);(0.099686965, 1.0);
(0.55461067, 0.0);(0.12551618, 2.5672517e-09);(0.2070557, 0.0);(0.23383754, 1.0);(0.0961337, 1.0);(0.3622102, 0.0);(0.52454144, 0.0);(0.31468692, 0.0);(0.22661188, 0.0);(0.64668024, 0.0);(0.6123363, 0.0);(0.0, 0.0);(0.47212702, 0.0);(0.42718625, 0.0);(0.50177467, 0.0);(0.33263862, 0.0);(0.68375003, 0.0);(0.27448916, 0.0);(0.38486663, 0.0);(0.6225684, 0.0);
(0.27173832, 0.0);(0.3496021, 0.0);(0.26527485, 0.0);(0.70577204, 0.0);(0.4502672, 0.0);(0.13502707, 8.940891e-05);(0.7570082, 0.0);(0.36507356, 0.0);(0.25002158, 0.0);(0.250536, 0.9999336);(0.64062726, 0.0);(0.47212702, 0.0);(0.0, 0.0);(0.14561963, 0.99999964);(0.5732982, 0.0);(0.17178854, 0.0);(0.28824648, 9.8232825e-08);(0.22881377, 0.0);(0.7103185, 0.0);(0.71511424, 0.0);
(0.40893972, 0.0);(0.32248908, 0.0);(0.2348898, 0.0);(0.6513035, 0.0);(0.4359686, 0.0);(0.08023204, 0.9999975);(0.81072146, 0.0);(0.23587911, 0.009413195);(0.20703034, 0.0);(0.3953787, 0.0);(0.73940027, 0.0);(0.42718625, 0.0);(0.14561963, 0.99999964);(0.0, 0.0);(0.657814, 0.0);(0.09687138, 7.392967e-05);(0.43245858, 0.0);(0.26176798, 0.0);(0.73408026, 0.0);(0.8027708, 0.0);
(0.38808277, 0.99999964);(0.45500717, 0.0);(0.48705134, 0.0);(0.6243066, 0.0);(0.40565738, 0.0);(0.5815983, 0.0);(0.23766051, 1.6627703e-09);(0.7218969, 0.0);(0.51473725, 0.0);(0.53143424, 0.0);(0.11095802, 1.0);(0.50177467, 0.0);(0.5732982, 0.0);(0.657814, 0.0);(0.0, 0.0);(0.5852815, 0.0);(0.546704, 0.0);(0.40464157, 0.0);(0.31921452, 6.0964535e-18);(0.14507212, 2.4685454e-08);
(0.39004642, 0.0);(0.22562058, 0.0);(0.138222, 0.0);(0.56017274, 0.0);(0.33914974, 0.0);(0.03693597, 0.9999999);(0.7235524, 0.0);(0.20104162, 0.99998677);(0.11017297, 6.177416e-11);(0.41118824, 0.0);(0.6741534, 0.0);(0.33263862, 0.0);(0.17178854, 0.0);(0.09687138, 7.3929456e-05);(0.5852815, 0.0);(0.0, 0.0);(0.4502233, 0.0);(0.18106599, 1.8745056e-16);(0.64000374, 0.0);(0.730148, 0.0);
(0.16438709, 0.9999999);(0.5601561, 0.0);(0.49736744, 0.0);(0.9099494, 0.0);(0.62808895, 0.0);(0.41579014, 0.0);(0.7773478, 0.0);(0.6498836, 0.0);(0.49553296, 0.0);(0.03926646, 1.0);(0.564195, 0.0);(0.68375003, 0.0);(0.28824648, 9.823263e-08);(0.43245858, 0.0);(0.546704, 0.0);(0.4502233, 0.0);(0.0, 0.0);(0.40939844, 0.0);(0.7946405, 0.0);(0.65981203, 0.0);
(0.2897228, 0.0);(0.15103018, 1.0);(0.10784977, 1.0);(0.503661, 0.0);(0.22930607, 3.0081108e-27);(0.18208854, 2.6454683e-09);(0.5494274, 0.0);(0.3354348, 0.0);(0.124791294, 5.7565003e-08);(0.37219712, 0.0);(0.49635175, 0.0);(0.27448916, 0.0);(0.22881377, 0.0);(0.26176798, 0.0);(0.40464157, 0.0);(0.18106599, 1.874527e-16);(0.40939844, 0.0);(0.0, 0.0);(0.4847552, 0.0);(0.54932815, 0.0);
(0.6309744, 0.0);(0.4265916, 0.0);(0.5044268, 0.0);(0.38085857, 0.9999999);(0.31790042, 5.3439137e-12);(0.65488243, 0.0);(0.17208803, 1.0);(0.69116485, 0.0);(0.5350448, 0.0);(0.7687413, 0.0);(0.40562844, 0.0);(0.38486663, 0.0);(0.7103185, 0.0);(0.73408026, 0.0);(0.31921452, 6.0965933e-18);(0.64000374, 0.0);(0.7946405, 0.0);(0.4847552, 0.0);(0.0, 0.0);(0.35508415, 0.0);
(0.5103486, 0.0);(0.59051627, 0.0);(0.6288616, 0.0);(0.7110077, 0.0);(0.52789366, 0.0);(0.72666967, 0.0);(0.2075095, 1.0);(0.8620183, 0.0);(0.6572272, 0.0);(0.6500056, 0.0);(0.099686965, 1.0);(0.6225684, 0.0);(0.71511424, 0.0);(0.8027708, 0.0);(0.14507212, 2.4685502e-08);(0.730148, 0.0);(0.65981203, 0.0);(0.54932815, 0.0);(0.35508415, 0.0);(0.0, 0.0);
