(0.8366665, 0.0);(0.5764959, 0.0);(0.4945193, 0.0);(0.72447056, 0.0);(0.52445346, 0.0);(0.53150356, 0.99999964);(0.9908116, 0.0);(0.4371664, 0.0);(0.1130965, 0.99559206);(0.0, 0.0);(0.71691406, 0.0);(0.98557466, 0.0);(0.60206306, 0.0);(0.7504657, 0.0);(0.2658189, 0.0);(0.9999227, 0.0);(0.5633146, 0.0);(0.3163499, 0.0);(0.75314474, 0.0);(0.3230213, 0.21070874);
(0.21699263, 2.5479263e-30);(0.35170487, 0.0);(0.49972305, 0.0);(0.2799604, 1.0);(0.1989548, 6.485249e-14);(0.72670317, 0.0);(0.48922235, 0.0);(0.36375648, 0.0);(0.62881327, 0.0);(0.71691406, 0.0);(0.0, 0.0);(0.32527328, 0.0);(0.4307619, 0.0);(0.23714697, 2.8585038e-12);(0.47462487, 0.0);(0.28334054, 0.9999677);(0.70295584, 0.0);(0.4035566, 0.0);(0.34264824, 0.0);(0.8067076, 0.0);
(0.14958064, 0.23574734);(0.46290493, 0.0);(0.82480943, 0.0);(0.57028437, 0.0);(0.47140783, 0.0);(1.0518218, 0.0);(0.2632584, 0.99932635);(0.56381845, 0.0);(0.8829057, 0.0);(0.98557466, 0.0);(0.32527328, 0.0);(0.0, 0.0);(0.5023418, 0.0);(0.25118643, 0.0);(0.72241795, 0.0);(0.20108348, 0.99999976);(1.0271437, 0.0);(0.6723234, 0.0);(0.31614143, 0.0);(0.990729, 0.0);
(0.37153786, 0.0);(0.084019564, 1.0);(0.71674293, 0.0);(0.6641121, 0.0);(0.3204975, 0.0);(0.90760165, 0.0);(0.4072353, 4.317217e-07);(0.20102444, 0.009322507);(0.4889851, 0.0);(0.60206306, 0.0);(0.4307619, 0.0);(0.5023418, 0.0);(0.0, 0.0);(0.26139438, 0.00039461438);(0.35730064, 0.0);(0.6222027, 0.0);(0.9070627, 0.0);(0.36853045, 0.0);(0.19150953, 0.9999864);(0.50598025, 4.3673612e-08);
(0.11049003, 0.99999726);(0.21241176, 7.3723604e-05);(0.6824587, 0.0);(0.5148032, 2.630911e-24);(0.27109525, 9.2829636e-05);(0.90280163, 0.0);(0.27890906, 0.30452472);(0.3181761, 0.0);(0.64349383, 0.0);(0.7504657, 0.0);(0.23714697, 2.8584927e-12);(0.25118643, 0.0);(0.26139438, 0.00039461342);(0.0, 0.0);(0.4847155, 0.0);(0.36277598, 1.9236636e-31);(0.8879269, 0.0);(0.44691682, 0.0);(0.11008506, 0.9985801);(0.7395885, 0.0);
(0.57301086, 0.0);(0.31748766, 0.0);(0.44537082, 0.0);(0.5555558, 0.0);(0.27583006, 0.0);(0.58945954, 0.0);(0.7288482, 0.0);(0.17343137, 0.0);(0.16056858, 0.034448683);(0.2658189, 0.0);(0.47462487, 0.0);(0.72241795, 0.0);(0.35730064, 0.0);(0.4847155, 0.0);(0.0, 0.0);(0.75265265, 0.0);(0.6006687, 0.0);(0.08509629, 1.0);(0.4906878, 0.0);(0.35954234, 0.99156815);
(0.2573909, 0.10077172);(0.5615896, 0.0);(0.73891795, 0.0);(0.4407104, 3.7406785e-08);(0.47786823, 0.0);(0.9613517, 0.0);(0.4631604, 4.5454954e-16);(0.6216496, 0.0);(0.9095658, 0.0);(0.9999227, 0.0);(0.28334054, 0.9999677);(0.20108348, 0.99999976);(0.6222027, 0.0);(0.36277598, 1.9236636e-31);(0.75265265, 0.0);(0.0, 0.0);(0.9292878, 0.0);(0.6853149, 0.0);(0.46043313, 0.0);(1.0672548, 0.0);
(0.91289747, 0.0);(0.8362075, 0.0);(0.20585369, 1.0);(0.49460334, 6.636799e-11);(0.6250481, 0.0);(0.050093062, 1.0);(1.1664225, 0.0);(0.7088109, 0.0);(0.59576374, 0.0);(0.5633146, 0.0);(0.70295584, 0.0);(1.0271437, 0.0);(0.9070627, 0.0);(0.8879269, 0.0);(0.6006687, 0.0);(0.9292878, 0.0);(0.0, 0.0);(0.5502149, 0.0);(0.95720583, 0.0);(0.87304455, 0.0);
(0.52466595, 0.0);(0.31149915, 0.0);(0.37910655, 1.208606e-39);(0.47045997, 0.0);(0.208276, 1.0);(0.54512197, 2.2098924e-34);(0.7072782, 0.0);(0.1680267, 2.5987044e-08);(0.22560689, 5.14e-43);(0.3163499, 0.0);(0.4035566, 0.0);(0.6723234, 0.0);(0.36853045, 0.0);(0.44691682, 0.0);(0.08509629, 1.0);(0.6853149, 0.0);(0.5502149, 0.0);(0.0, 0.0);(0.4713435, 0.0);(0.44463417, 0.0);
(0.2031143, 0.0);(0.17851174, 7.294661e-26);(0.7541556, 0.0);(0.61569506, 0.0);(0.33217135, 0.0);(0.9675194, 0.0);(0.23816217, 0.5238906);(0.31725684, 0.0);(0.64171815, 0.0);(0.75314474, 0.0);(0.34264824, 0.0);(0.31614143, 0.0);(0.19150953, 0.9999864);(0.11008506, 0.99858);(0.4906878, 0.0);(0.46043313, 0.0);(0.95720583, 0.0);(0.4713435, 0.0);(0.0, 0.0);(0.6950408, 0.0);
(0.84622246, 0.0);(0.5283189, 0.0);(0.7661147, 0.0);(0.9150905, 0.0);(0.6126168, 0.0);(0.8461111, 0.0);(0.909744, 0.0);(0.44619542, 0.0);(0.28025052, 0.99995947);(0.3230213, 0.21070865);(0.8067076, 0.0);(0.990729, 0.0);(0.50598025, 4.367353e-08);(0.7395885, 0.0);(0.35954234, 0.99156815);(1.0672548, 0.0);(0.87304455, 0.0);(0.44463417, 0.0);(0.6950408, 0.0);(0.0, 0.0);
